VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF001 1467.31224  788.09796     43.69854    -76.19904  34.49269 58.40635 22.14161  388         371 2145.9806   1696.5509   2121.623      0.52855     25.60625     27.1875      30           33.51562     40.8875        44.29062    12183           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1199.44149  786.34043     44.92405    -86.10367  73.22034 24.1329  16.67087  142         133 1687.29895  1511.33915  1618.59289    0.43651     25.88125     28.625       31.8125      34.23438     37.11875       40.06562     4484.75        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF002 1226.35842  776.02151     44.55679    -85.14611 -32.76984 34.66875 13.10619  218         213 1648.87559  1996.32557   916.32407    0.33537     25.98125     26.95312     29.125       31.3125      33.14375       34.95625     6450           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF003 1310.85586  776.24324     44.22096    -82.00821  -5.77498 20.20036  7.5682    81          78 1863.57358  2351.56614   513.75865    0.22488     25.875       27.9375      30.75        33.6875      39.6875        40.8125      2548.0625      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1319.72222  765.63889     43.90013    -81.74863  70.0284   7.26214  5.46722   23          22 1721.80467  1862.15311  1350.87741    0.17857     25.8         26.78125     30.6875      34           37.55          39.7          720.0625      NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F016       CF005 1424.60274  764.36986     43.32923    -77.93645  -3.10313 20.07894  4.48133   47          47 2132.22853  2671.64195   149.95533    0.24194     26.9         27.5625      29.6875      30.46875     32.325         35.9         1400.75        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F017       CF000 1350.54737  685.27368     41.62715    -81.1472   -0.90104 21.04458  5.12519   67          67 2045.93075  2545.46724     3.81723    0.22989     26.0375      27.0625      28.3125      29.3125      30.625         33.5125      1908.625       NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F018       CF000 1505.46154  594.84615     38.39479    -76.44669  17.10785  5.66128  4.41135   16          16 1810.28566  2273.81122   852.74601    0.11111     26.125       26.5625      27.5         28.5         28.6875        28.89062      439.75        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F019       CF000 1507.28358  588.19403     38.20885    -76.43755  26.63116 17.44029  4.92554   42          41 2069.3808   1895.601    1818.49688    0.34884     25.74375     27.34375     28.75        32.4375      34.4           34.91875     1240.25        NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO001 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155    0.46053     24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774    0.36986     24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952    0.51429     24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO003 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO005 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA       NA           NA                       NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          145.64374     135.35139        135.35139   10.3812   0.20205      1.33333                  0         49             49                0               0.97223          0.77124                    0.87808  0.41138
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           79.8606       55.9017          55.9017     4.58443  0.33821      5.7619                   0        142            142                0               0.98115          0.56705                    0.77037  0.4487
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          102.07603      67.05222         67.05222   19.57056  0.20869      0.91667                  0        253            253                0               0.98315          0.99687                    0.82963  0.60776
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          164.326       133.95895        133.95895   41.5818   0.152        1.31522                  0        213            213                0               0.94092          0.75692                    0.84681  0.38066
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           71.94083      36.23534         36.23534   13.68049  0.35454     11.57143                  0        264            264                0               0.99802          0.55037                    0.73864  0.45378
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           95.57839      49.09175         49.09175   10.4745   0.22502      1.84091                  0        375            375                0               0.99994          0.96755                    0.79545  0.56697
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.75587     125.39936        125.39936   32.48574  0.16833      2.6413                   0        335            335                0               0.92501          0.73466                    0.81193  0.32852
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           52.3616       41.04875         41.04875    7.44454  0.055824     2.14286                  0         66             66                0               0.98619          0.86765                    0.82461  0.60799
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           73.60773      51.41984         51.41984   16.71045  0.073691     0.34091                  0        177            177                0               0.98821          0.49354                    0.88804  0.53722
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          136.92312     118.69709        118.69709   38.72169  0.13038      0.48913                  0        137            137                0               0.9361           0.65                       0.90644  0.40403
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.88994      29.15476         29.15476    2.90538  0.011842     1.90476                  0         61             61                0               0.98271          0.66607                    0.98942  0.68135
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           59.1808       38.32754         38.32754   27.06037  0.11767      0.30303                  0        172            172                0               0.98472          0.37888                    0.91875  0.56396
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          123.54657     106.01887        106.01887   49.07161  0.17436      0.43478                  0        132            132                0               0.93942          0.49899                    0.9001   0.42211
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           43.99204      27               27         24.46553  0.1166       0.089701                 0        328            328                0               0.96771          0.64788                    0.86812  0.51619
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO005   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           98.91279      89.80535         89.80535   45.43024  0.05286      1                        0         54             54                0               0.94654          0.83636                    0.82393  0.576
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           36.18432      27.29469         27.29469   29.92619  0.40896      1.14286                  0         45             45                0               0.99805          0.78368                    0.94577  0.784
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           60.01192      40.22437         40.22437    5.77121  0.53848      0.18182                  0        156            156                0               0.99602          0.44578                    0.87821  0.51297
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          134.87259     118.59595        118.59595   16.24004  0.59517      0.26087                  0        116            116                0               0.92138          0.5871                     0.86039  0.34527
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           33.50284      22.02272         22.02272   19.50959  0.15669      1.71429                  0         57             57                0               0.99291          0.99651                    0.90096  0.71491
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           57.52762      35.4683          35.4683     4.64539  0.027174     0.27273                  0        168            168                0               0.99089          0.56684                    0.83661  0.54771
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          135.81322     117.7837         117.7837    26.65663  0.029517     0.3913                   0        128            128                0               0.91664          0.74653                    0.81963  0.37051
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           16.05852       9                9         14.9169   0.14902      2.19048                  0         67             67                0               0.99759          0.95085                    0.82572  0.69944
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           38.78141      20.24846         20.12461   39.07189  0.27854      0.34848                  0        178            178                0               0.99556          0.59823                    0.88924  0.62717
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          120.99309     104.67569        104.67139   61.08313  0.33523      0.5                      0        138            138                0               0.92096          0.78788                    0.90766  0.45167
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           11.40117       5.83095          5.83095   39.29912  0.29182      0.95238                  0         41             41                0               0.99316          0.38562                    0.76426  0.8295
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.91479       9                9         15.14413  0.42133      0.15152                  0        152            152                0               0.99519          0.21935                    0.82305  0.5554
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF004_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           99.14859      83.7735          83.7735     6.86711  0.47802      0.21739                  0        112            112                0               0.92954          0.28889                    0.84009  0.4055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O001 CF001_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.1169        0                0         11.03309  0.027221     1.28904                151        538            387                0.50166         0.92674          0.63483                    0.77895  0.91013
V11.1.0 HRRR_OPS 656523  3        E_CONUS 150000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          159.16353     120.33703        120.33703   58.57491  0.057121     4.21739                  0        480            480                0               0.82222          0.72767                    0.8066   0.31607
