VERSION MODEL    N_VALID GRID_RES DESC    FCST_LEAD FCST_VALID      FCST_ACCUM OBS_LEAD OBS_VALID       OBS_ACCUM FCST_RAD FCST_THR OBS_RAD OBS_THR FCST_VAR FCST_UNITS FCST_LEV OBS_VAR OBS_UNITS OBS_LEV OBTYPE OBJECT_ID   OBJECT_CAT  CENTROID_X CENTROID_Y CENTROID_LAT CENTROID_LON AXIS_ANG  LENGTH   WIDTH    AREA AREA_THRESH CURVATURE  CURVATURE_X CURVATURE_Y COMPLEXITY INTENSITY_10 INTENSITY_25 INTENSITY_50 INTENSITY_75 INTENSITY_90 INTENSITY_95   INTENSITY_SUM CENTROID_DIST BOUNDARY_DIST CONVEX_HULL_DIST ANGLE_DIFF ASPECT_DIFF AREA_RATIO INTERSECTION_AREA UNION_AREA SYMMETRIC_DIFF INTERSECTION_OVER_AREA CURVATURE_RATIO COMPLEXITY_RATIO PERCENTILE_INTENSITY_RATIO INTEREST
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F011       CF000 1202.90385  783.40385     44.83442    -85.98749  13.59818 11.6321   4.59321   35          33 1794.02924  2241.84705   503.35735    0.16667     26.375       27.71875     30.4375      33.5625      37.7625        38.7625      1081.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F012       CF000 1244        771.60345     44.37443    -84.512   -45.71417 11.31283  7.08815   41          41 1640.00318  1921.17975  1068.45197    0.15464     25.5         26.25        27.25        29.3125      30.375         30.75        1137.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F013       CF001 1314.72222  764.73148     43.89885    -81.93802  17.72072 18.97219  7.88537   79          72 1816.20923  2292.83533   595.69319    0.26852     25.175       27.5625      34.4375      40.625       43.675         45.1         2718.125       NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F014       CF000 1230.54545  689.54545     42.23822    -85.41602 -24.88182 10.26834  3.56303   18          18 1634.71257  2056.15212   658.96886    0.28        26.1625      26.85938     27.125       27.8125      28.25          28.27812      489.25        NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          F015       CF000 1350.02128  684.40426     41.6066     -81.1714    9.41131 10.35596  5.09622   31          31 1773.48829  2264.95821   553.35133    0.18421     26           26.5625      27.9375      29.125       29.6875        30.3125       865.6875      NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O001       CO003 1477.18182  796.73766     43.86288    -75.76737  23.4596  42.94214 15.11025  301         276 1988.77115  2528.53246   615.38603    0.33554     25           26.5         29           31.5         33             34.5         8776.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O002       CO004 1210.5      801.80556     45.29773    -85.61312 -70.24845  8.8811   4.51321   21          19 1628.93036  1741.35915  1315.02333    0.28814     25.5         27.5         29           30           31.5           32.5          605           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O003       CO000  872.01408  793.43662     45.60857    -98.53894   8.22533 12.16269 10.0402    41          35 1329.77346  1426.2041   1060.28155    0.46053     24.5         25.5         26.5         27           28             30           1081.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O004       CO002 1226.37368  783.74211     44.76192    -85.10653 -46.09346 29.80103 11.28466  132         126 1632.2535   1908.40946  1067.93102    0.50654     25.5         27.5         29.5         32           33.5           35           3939.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O005       CO000  881.90698  789.93023     45.51716    -98.1595   79.42179 12.3468   4.1156    23          18 1451.5746    925.41492  1628.62774    0.36986     24.1         25           25           26           26.9           28.8          588           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O006       CO000  851.26316  783.26316     45.32759    -99.32498 -34.65965 12.20635  4.17374   17          14 1298.87155  1358.03505  1086.71952    0.51429     24.5         25.5         26.5         27.5         27.5           27.8          446.5         NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O007       CO001 1309.53731  767.1194      43.98537    -82.11376 -24.08222 24.9817   8.0435    92          82 1764.47769  2208.88246   733.20185    0.38462     24.55        26.5         28.75        31.5         33.45          35.725       2678           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS          O008       CO000 1419.04651  769.23256     43.48838    -78.09963   2.49488 10.03405  4.17033   27          25 1945.28039  2474.64257   515.43768    0.18182     25           27.25        29.5         33           35.7           36.35         814           NA            NA               NA         NA       NA            NA                      NA         NA             NA               NA              NA               NA                         NA       NA
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F001_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          147.21987     135.80133        135.80133   23.03662  0.17888       2.85714                 0         81             81                0               0.94633          0.4083                     0.93856  0.34055
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.86213      62.42596         62.42596   14.26842  0.32556       6.90476                 0        166            166                0               0.99705          0.56121                    0.70232  0.4061
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F002_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          112.79876      75.60423         75.60423    9.88657  0.19605       1.09848                 0        277            277                0               0.99502          0.9866                     0.75635  0.56148
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           74.28788      48.6621          48.6621     7.82705  0.26591       8.38095                 0        197            197                0               0.98641          0.56754                    0.77699  0.44912
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.8255       59.77458         59.77458   16.32793  0.1364        1.33333                 0        308            308                0               0.98842          0.99773                    0.83676  0.59826
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F003_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          161.09681     127.91403        127.91403   38.33917  0.079707      1.91304                 0        268            268                0               0.9359           0.75758                    0.85409  0.36126
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.11127      17.26268         17.26268    9.474    0.30384       8.57143                 0        201            201                0               0.99118          0.64337                    0.8057   0.53154
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           64.06204      29.41088         29.06888   14.68098  0.17432       1.36364                 0        312            312                0               0.98916          0.88414                    0.86768  0.69446
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F004_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          142.74089     113.842          113.842     36.69222  0.11763       1.95652                 0        272            272                0               0.91504          0.8588                     0.88565  0.41327
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           61.61658      53.07542         53.07542   41.03605  0.087176      1                       0         42             42                0               0.9955           0.4958                     0.95413  0.71165
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           85.59967      66.52819         66.52819   16.88106  0.21669       0.15909                 0        153            153                0               0.99347          0.28202                    0.97321  0.45514
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F005_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          163.03067     147.17676        147.17676    5.13018  0.27338       0.22826                 0        113            113                0               0.91903          0.37143                    0.95346  0.30929
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O001 CF000_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           41.46938      20               20         52.4926   0.051062      0.18937                 0        358            358                0               0.98786          0.90646                    0.91051  0.58779
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F006_O008 CF000_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           97.83237      84.89994         84.89994   73.45732  0.012681      2.11111                 0         84             84                0               0.96625          0.49118                    0.86417  0.48449
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O002 CF004_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           32.84162      26.01922         26.01922   54.14117  0.17213       1                       0         42             42                0               0.97908          0.66742                    0.98654  0.80746
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O004 CF004_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           53.29629      35.51056         35.51056   29.98618  0.30164       0.15909                 0        153            153                0               0.98108          0.37965                    0.91607  0.52415
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F007_O007 CF004_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          119.79526     104.62313        104.62313    7.97494  0.35834       0.22826                 0        113            113                0               0.9429           0.5                        0.89748  0.37867
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           13.19823       8.94427          8.66104    3.45179  0.22845       2.38095                 0         71             71                0               0.9916           0.95567                    0.76702  0.67597
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.45247       4.47214          4.47214   20.7032   0.098938      0.37879                 0        182            182                0               0.99362          0.54361                    0.82602  0.66121
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F008_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           96.33126      77.83315         77.83315   42.71444  0.042247      0.54348                 0        142            142                0               0.931            0.71594                    0.84313  0.51781
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O001 CF003_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           25.46424       0                0          1.34531  0.10916       1.38538                53        665            612                0.17608         0.86646          0.98545                    0.78835  0.8634
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O007 CF003_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          148.7176      104.12012        104.12012   48.88713  0.07926       4.53261                 0        509            509                0               0.76874          0.85971                    0.81634  0.357
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F009_O008 CF003_CO000   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           40.19379       1                1         22.31003  0.1729       15.44444                 0        444            444                0               0.84751          0.54987                    0.83062  0.54829
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O002 CF002_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           24.67086       8.60233          8.60233   23.57714  0.12616       5.47619                 0        136            136                0               0.99815          0.72994                    0.88798  0.6031
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O004 CF002_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA            5.41014       0                0          0.57785  0.0033556     0.87121                12        235            223                0.10435         0.99612          0.77928                    0.95628  0.92413
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F010_O007 CF002_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           88.18075      66.00758         66.00758   22.58909  0.060047      1.25                    0        207            207                0               0.92147          0.97436                    0.97609  0.63289
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           19.9079       12.16553         12.16553   83.84662  0.11331       1.66667                 0         56             56                0               0.90797          0.57843                    0.83844  0.72736
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           23.47228       6.32456          6.32456   59.69163  0.016207      0.26515                 0        167            167                0               0.90983          0.32903                    0.90293  0.62889
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F011_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          107.86973      90.93404         90.93404   37.68039  0.072898      0.38043                 0        127            127                0               0.98353          0.43333                    0.92164  0.45348
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O002 CF000_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           45.10452      35.4683          35.4683    24.53427  0.11838       1.95238                 0         62             62                0               0.99325          0.53669                    0.94615  0.65503
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O004 CF000_CO002   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           21.40173       4                4          0.37929  0.24789       0.31061                 0        173            173                0               0.99527          0.30528                    0.87857  0.64459
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F012_O007 CF000_CO001   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA           65.69053      50               50         21.63196  0.30458       0.44565                 0        133            133                0               0.92946          0.40206                    0.86074  0.56663
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O001 CF001_CO003   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          165.58235     136.06616        136.06616    5.73888  0.063753      0.26246                 0        380            380                0               0.91323          0.80026                    0.76497  0.28432
V11.1.0 HRRR_OPS 656523  3        E_CONUS 130000    20241201_230000 000000     000000   20241201_225837 000000    1        >=25     1       >=25    REFC     dB         L0       REFC    dB        R1      MRMS     F013_O002 CF001_CO004   NA         NA           NA           NA        NA       NA       NA         NA          NA   NA          NA          NA         NA           NA           NA           NA           NA           NA             NA             NA          110.61988      98.0816          98.0816    87.96916  0.092554      3.7619                  0        100            100                0               0.89688          0.93192                    0.72062  0.37821
